epoch,speaker_utterance,ground_truth
12,<sos> green rectangle green green green gray green green <eos>,<sos> square <eos>
12,<sos> red red red yellow red yellow ellipse red <eos>,<sos> circle <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray green green gray gray gray <eos>,<sos> gray ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle white gray gray <eos>,<sos> blue shape <eos>
12,<sos> square square square white white square square square <eos>,<sos> circle <eos>
12,<sos> gray gray green gray red gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle white white <eos>,<sos> rectangle <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> blue ellipse <eos>
12,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
12,<sos> white gray ellipse circle ellipse white gray gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
12,<sos> square rectangle yellow rectangle rectangle yellow white rectangle <eos>,<sos> square <eos>
12,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
12,<sos> yellow red yellow yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> square ellipse gray ellipse gray gray yellow gray <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> ellipse <eos>
