epoch,speaker_utterance,ground_truth
13,<sos> gray gray green gray gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> circle gray green green rectangle green rectangle green <eos>,<sos> green rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle gray <eos>,<sos> square <eos>
13,<sos> green green green green yellow gray gray green <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle gray green rectangle gray gray green <eos>,<sos> square <eos>
13,<sos> green circle circle ellipse circle circle circle circle <eos>,<sos> blue ellipse <eos>
13,<sos> square rectangle rectangle rectangle rectangle gray rectangle <UNK> <eos>,<sos> square <eos>
13,<sos> green gray circle circle rectangle circle gray gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle green gray gray green gray gray green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green rectangle rectangle green gray green green <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
13,<sos> green green green green green green ellipse gray <eos>,<sos> circle <eos>
13,<sos> circle square white white ellipse square white white <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray gray green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red yellow red red yellow yellow square yellow <eos>,<sos> yellow shape <eos>
13,<sos> red red rectangle red yellow gray yellow yellow <eos>,<sos> red circle <eos>
13,<sos> yellow green red red white yellow circle circle <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> yellow red yellow yellow ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle red rectangle green rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
