epoch,speaker_utterance,ground_truth
16,<sos> yellow circle yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
16,<sos> green yellow green green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
16,<sos> square square <UNK> white square square rectangle white <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
16,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
16,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> square rectangle square rectangle square green square rectangle <eos>,<sos> blue circle <eos>
16,<sos>,<sos> gray ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red ellipse circle <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green gray green rectangle gray gray green gray <eos>,<sos> ellipse <eos>
16,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> square <eos>
16,<sos> square square square square square yellow yellow square <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> rectangle green rectangle rectangle rectangle square yellow rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green red green red green rectangle <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> circle circle yellow circle ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red yellow yellow yellow red red red <eos>,<sos> circle <eos>
16,<sos> square square circle circle square circle red circle <eos>,<sos> rectangle <eos>
