epoch,speaker_utterance,ground_truth
3,<sos> white white red white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle green gray <UNK> rectangle gray gray blue <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
3,<sos> red red white white white white white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white <sos> red white <sos> white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> white rectangle rectangle white square white square shape <eos>,<sos> square <eos>
3,<sos> green green rectangle green green yellow blue rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red rectangle green green red green green green <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> rectangle green rectangle green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red red green red green red green green <eos>,<sos> red shape <eos>
3,<sos> red red red red red red rectangle rectangle <eos>,<sos> square <eos>
3,<sos> white ellipse white red red white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> gray square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> rectangle red red red red red rectangle gray <eos>,<sos> yellow shape <eos>
3,<sos> white white red white white red white ellipse <eos>,<sos> white shape <eos>
3,<sos> red red red green green green red green <eos>,<sos> square <eos>
3,<sos> white white red white white red red white <eos>,<sos> square <eos>
3,<sos> square white white white white red square white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle green green gray green green green green <eos>,<sos> blue shape <eos>
3,<sos> green red red rectangle gray red <UNK> white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle rectangle green square green green green <eos>,<sos> blue shape <eos>
