epoch,speaker_utterance,ground_truth
14,<sos> white gray ellipse ellipse ellipse white gray white <eos>,<sos> blue ellipse <eos>
14,<sos> green rectangle rectangle gray rectangle gray green green <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white gray white ellipse gray <eos>,<sos> circle <eos>
14,<sos> green ellipse gray green rectangle rectangle gray gray <eos>,<sos> circle <eos>
14,<sos> rectangle gray gray circle gray white gray gray <eos>,<sos> square <eos>
14,<sos> circle square square square,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> rectangle square rectangle square white rectangle white rectangle <eos>,<sos> white rectangle <eos>
14,<sos> green gray green rectangle green green green green <eos>,<sos> square <eos>
14,<sos> square square white square white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white gray circle gray <eos>,<sos> ellipse <eos>
14,<sos> white green gray rectangle white ellipse square white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square square square ellipse square square square square <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
14,<sos> square square square white square square square square <eos>,<sos> square <eos>
14,<sos> square square square,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> green green green rectangle green rectangle green green <eos>,<sos> square <eos>
14,<sos> gray gray white white circle gray gray white <eos>,<sos> gray shape <eos>
14,<sos> red red yellow red red yellow circle red <eos>,<sos> red square <eos>
14,<sos> red circle red red red red red yellow <eos>,<sos> rectangle <eos>
14,<sos> yellow green yellow yellow yellow yellow,<sos> circle <eos>
14,<sos> square square square square green green gray green <eos>,<sos> square <eos>
14,<sos> gray gray gray green green green square green <eos>,<sos> gray shape <eos>
14,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> white gray white white gray white gray circle <eos>,<sos> gray shape <eos>
14,<sos> yellow yellow ellipse yellow red square yellow yellow <eos>,<sos> square <eos>
14,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
