epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
6,<sos> green square square square rectangle red rectangle square <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> rectangle gray gray rectangle white rectangle gray gray <eos>,<sos> white square <eos>
6,<sos> white red rectangle green red rectangle gray rectangle <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white square ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green gray gray gray green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red white red red red red ellipse <eos>,<sos> red shape <eos>
6,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green rectangle green rectangle green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
6,<sos> square red red red square red square red <eos>,<sos> ellipse <eos>
6,<sos> rectangle green rectangle rectangle gray gray rectangle rectangle <eos>,<sos> blue circle <eos>
6,<sos> green green green gray gray gray green gray <eos>,<sos> blue shape <eos>
6,<sos> green green rectangle rectangle rectangle gray rectangle green <eos>,<sos> circle <eos>
6,<sos> green green green rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red square white square ellipse ellipse white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white square white white white <eos>,<sos> square <eos>
6,<sos> square rectangle gray yellow white rectangle gray white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red rectangle red <eos>,<sos> red ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
