epoch,speaker_utterance,ground_truth
15,<sos> gray square gray gray gray circle square gray <eos>,<sos> circle <eos>
15,<sos> yellow green gray gray gray gray yellow gray <eos>,<sos> square <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray rectangle green rectangle green rectangle <eos>,<sos> gray shape <eos>
15,<sos> square red red,<sos> rectangle <eos>
15,<sos> square yellow yellow square rectangle square green yellow <eos>,<sos> square <eos>
15,<sos> green green gray gray green green green green <eos>,<sos> green ellipse <eos>
15,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
15,<sos> gray green circle gray green gray green gray <eos>,<sos> ellipse <eos>
15,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
15,<sos> yellow ellipse square square yellow ellipse white square <eos>,<sos> ellipse <eos>
15,<sos> green yellow green green red yellow green green <eos>,<sos> green shape <eos>
15,<sos> white square square square white circle square square <eos>,<sos> white shape <eos>
15,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
15,<sos> red yellow red yellow red yellow circle yellow <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle green gray gray rectangle rectangle white <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white square <eos>,<sos> circle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
15,<sos> white gray white white white white white gray <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green rectangle rectangle green green red rectangle <eos>,<sos> rectangle <eos>
15,<sos> gray green green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> green green gray green green green green ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
15,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
15,<sos> rectangle gray gray gray square gray white white <eos>,<sos> white shape <eos>
