epoch,speaker_utterance,ground_truth
10,<sos>,<sos> blue shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
10,<sos> gray white gray gray ellipse white ellipse gray <eos>,<sos> gray shape <eos>
10,<sos> red circle circle circle circle circle yellow circle <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
10,<sos> white white square white rectangle white ellipse gray <eos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
10,<sos> circle circle circle circle yellow circle circle red <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> green green gray gray green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
10,<sos> gray green green green gray green green gray <eos>,<sos> green shape <eos>
10,<sos> gray gray gray gray green green gray gray <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> yellow shape <eos>
10,<sos> gray gray gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red,<sos> rectangle <eos>
10,<sos> white white circle white circle ellipse ellipse white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle green green gray rectangle gray <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> rectangle rectangle green green green green green green <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> rectangle yellow gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
10,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red yellow circle yellow square square square yellow <eos>,<sos> ellipse <eos>
10,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
