epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse square ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
14,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red square rectangle yellow yellow yellow yellow red <eos>,<sos> square <eos>
14,<sos> square square square square square square square yellow <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle green green green gray green rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> square square white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> square square gray square square square square green <eos>,<sos> square <eos>
14,<sos> yellow red red circle yellow circle ellipse ellipse <eos>,<sos> red shape <eos>
14,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> square square square square white ellipse square ellipse <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green green rectangle <eos>,<sos> square <eos>
14,<sos> square,<sos> square <eos>
14,<sos> green green green green green gray rectangle green <eos>,<sos> gray shape <eos>
14,<sos> circle square circle circle circle ellipse square circle <eos>,<sos> rectangle <eos>
14,<sos> square yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
14,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
14,<sos> yellow ellipse yellow,<sos> square <eos>
14,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
14,<sos> green square green square green square green gray <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle,<sos> rectangle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> ellipse white red yellow yellow ellipse white red <eos>,<sos> blue shape <eos>
14,<sos> white square white white rectangle white rectangle white <eos>,<sos> white shape <eos>
