epoch,speaker_utterance,ground_truth
14,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> green rectangle rectangle gray green rectangle gray green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square square square square square rectangle yellow square <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle square rectangle square rectangle gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square square square circle circle square gray square <eos>,<sos> rectangle <eos>
14,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle ellipse ellipse ellipse ellipse ellipse circle yellow <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> gray white gray gray gray circle gray circle <eos>,<sos> square <eos>
14,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> blue shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> green green yellow green green yellow yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> red yellow yellow yellow circle yellow red red <eos>,<sos> red square <eos>
14,<sos> <UNK> circle yellow yellow ellipse circle square ellipse <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green red green <eos>,<sos> circle <eos>
14,<sos> white ellipse white white white gray white white <eos>,<sos> white shape <eos>
14,<sos> gray square yellow square gray yellow gray gray <eos>,<sos> gray shape <eos>
14,<sos> gray ellipse ellipse white ellipse <UNK> rectangle gray <eos>,<sos> circle <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square square square circle square yellow <eos>,<sos> rectangle <eos>
14,<sos> square square square rectangle square rectangle rectangle gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
14,<sos> square square square circle square circle circle circle <eos>,<sos> square <eos>
14,<sos> rectangle square ellipse gray ellipse yellow yellow <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> green green gray green green gray gray green <eos>,<sos> green shape <eos>
14,<sos> yellow white white square square rectangle red square <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse circle rectangle gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
