epoch,speaker_utterance,ground_truth
1,<sos> green white green red white gray white white <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> square white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white shape red yellow ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle white ellipse white white ellipse square white <eos>,<sos> square <eos>
1,<sos> rectangle green green yellow,<sos> square <eos>
1,<sos> rectangle square square rectangle rectangle white square rectangle <eos>,<sos> rectangle <eos>
1,<sos> white red ellipse ellipse ellipse ellipse <UNK> square <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white rectangle white white white white red <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> square white white gray red ellipse white blue <eos>,<sos> yellow shape <eos>
1,<sos> square square white square ellipse square ellipse red <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> square white rectangle rectangle white square red square <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse ellipse <sos> ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white white circle white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> red square <eos>
1,<sos> white ellipse shape <sos> ellipse shape <UNK> shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
1,<sos> rectangle red red <sos> white white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle ellipse red red red red ellipse <eos>,<sos> blue shape <eos>
1,<sos> shape white red red red white white white <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> square square square square square ellipse red white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white red white white ellipse <eos>,<sos> blue square <eos>
