epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
4,<sos> rectangle red red <UNK> red yellow white <eos>,<sos> circle <eos>
4,<sos> square red red red square red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> red green green red green green <sos> green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red green red green red green green <eos>,<sos> square <eos>
4,<sos> green green green gray green green green green <eos>,<sos> white circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green white red red red square red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green white gray red rectangle gray red <eos>,<sos> yellow shape <eos>
4,<sos> white red red white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green <sos> <eos>,<sos> circle <eos>
4,<sos> red red white red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> square white rectangle white red red red red <eos>,<sos> square <eos>
4,<sos> square square square white square white red white <eos>,<sos> yellow ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> green green green gray green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
