epoch,speaker_utterance,ground_truth
10,<sos>,<sos> red shape <eos>
10,<sos> white gray yellow white white white rectangle ellipse <eos>,<sos> gray shape <eos>
10,<sos> white rectangle rectangle rectangle white white white white <eos>,<sos> white shape <eos>
10,<sos> square blue,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle green <eos>,<sos> rectangle <eos>
10,<sos> white square circle circle white circle white white <eos>,<sos> circle <eos>
10,<sos> circle yellow yellow circle gray circle gray circle <eos>,<sos> yellow shape <eos>
10,<sos> gray circle rectangle green circle ellipse circle <eos>,<sos> green ellipse <eos>
10,<sos> square square white white white square white white <eos>,<sos> white shape <eos>
10,<sos> circle circle circle circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
10,<sos> square white white white yellow gray circle ellipse <eos>,<sos> gray shape <eos>
10,<sos> circle white white ellipse white white red circle <eos>,<sos> rectangle <eos>
10,<sos> red red yellow red yellow red square yellow <eos>,<sos> circle <eos>
10,<sos> yellow gray green gray gray gray <UNK> circle <eos>,<sos> gray shape <eos>
10,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
10,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> square rectangle square white gray red white gray <eos>,<sos> square <eos>
10,<sos> red green red red red red square red <eos>,<sos> square <eos>
10,<sos> green rectangle green gray rectangle red green yellow <eos>,<sos> green square <eos>
10,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
10,<sos> white square square square square square square yellow <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
10,<sos> circle circle ellipse white white white ellipse circle <eos>,<sos> square <eos>
10,<sos> red red red red circle red circle yellow <eos>,<sos> square <eos>
10,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square red red red red red <eos>,<sos> red shape <eos>
10,<sos> gray green,<sos> gray circle <eos>
