epoch,speaker_utterance,ground_truth
12,<sos> red red red square rectangle red yellow yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white gray white white white gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle yellow <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white ellipse <eos>
12,<sos> red rectangle red red red red square yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> rectangle green green green green gray green circle <eos>,<sos> green shape <eos>
12,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> square yellow white square square square ellipse white <eos>,<sos> blue rectangle <eos>
12,<sos> gray gray gray white gray gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
12,<sos> green rectangle green gray gray gray green green <eos>,<sos> square <eos>
12,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> square rectangle white square square square yellow square <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse yellow red red ellipse yellow ellipse yellow <eos>,<sos> red shape <eos>
12,<sos> yellow square yellow rectangle gray circle rectangle yellow <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> square <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
12,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
