epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
4,<sos> red square red red green red red green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> square rectangle red red ellipse white red white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
4,<sos> red red red red red red white red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse red white red ellipse white red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green gray green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
4,<sos> gray white gray square gray white gray circle <eos>,<sos> blue circle <eos>
4,<sos> green green gray gray green green red green <eos>,<sos> blue shape <eos>
4,<sos> gray green green green gray green gray green <eos>,<sos> circle <eos>
4,<sos> green red green gray red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse red red yellow white white <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> square ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
