epoch,speaker_utterance,ground_truth
17,<sos> green gray green green green ellipse green green <eos>,<sos> ellipse <eos>
17,<sos> green rectangle green green green rectangle green green <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
17,<sos> yellow yellow yellow yellow gray yellow ellipse gray <eos>,<sos> green ellipse <eos>
17,<sos> green green green ellipse green green gray ellipse <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
17,<sos> rectangle white rectangle rectangle white white white white <eos>,<sos> circle <eos>
17,<sos> square rectangle square square gray square gray square <eos>,<sos> gray shape <eos>
17,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> red ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> yellow yellow red red red red red yellow <eos>,<sos> square <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle yellow square green yellow square yellow square <eos>,<sos> ellipse <eos>
17,<sos> gray green gray green yellow ellipse ellipse gray <eos>,<sos> green circle <eos>
17,<sos> ellipse ellipse gray gray gray circle circle gray <eos>,<sos> ellipse <eos>
17,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> gray <sos> gray rectangle gray circle square circle <eos>,<sos> square <eos>
17,<sos> yellow yellow green yellow yellow yellow yellow red <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse circle circle ellipse ellipse circle ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> square square rectangle rectangle rectangle square square gray <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> yellow square red red red rectangle red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
