epoch,speaker_utterance,ground_truth
2,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
2,<sos> ellipse green red red <sos> red shape white <eos>,<sos> square <eos>
2,<sos> white white white white white rectangle white white <eos>,<sos> ellipse <eos>
2,<sos> white green rectangle green rectangle rectangle <UNK> green <eos>,<sos> gray shape <eos>
2,<sos> square white square square white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white ellipse ellipse ellipse square <sos> white white <eos>,<sos> gray rectangle <eos>
2,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> blue ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white white red <eos>,<sos> square <eos>
2,<sos> white white white square white white white ellipse <eos>,<sos> rectangle <eos>
2,<sos> white green red white green ellipse white rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
2,<sos> green red red red green red blue red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> square white white red ellipse white red white <eos>,<sos> circle <eos>
2,<sos> white white white white red ellipse white blue <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red red red white red white red red <eos>,<sos> red square <eos>
2,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
2,<sos> ellipse green red green white white square white <eos>,<sos> circle <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white red,<sos> rectangle <eos>
2,<sos> green green green rectangle,<sos> green shape <eos>
2,<sos> red white white white red white white white <eos>,<sos> square <eos>
