epoch,speaker_utterance,ground_truth
15,<sos> rectangle square rectangle square rectangle white white square <eos>,<sos> rectangle <eos>
15,<sos> green square green yellow ellipse rectangle red square <eos>,<sos> square <eos>
15,<sos> green green rectangle rectangle green rectangle green rectangle <eos>,<sos> gray circle <eos>
15,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
15,<sos> white square white white circle white circle white <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse square square square ellipse yellow ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> square rectangle square gray white gray rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> circle yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green rectangle green square green gray green <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> red shape <eos>
15,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> rectangle rectangle green green gray gray gray gray <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow red green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow yellow square white white white square white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
15,<sos> green yellow green green green red green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red ellipse circle red red <eos>,<sos> red square <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle yellow red rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
15,<sos> green red yellow red yellow yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> rectangle green gray green gray green yellow green <eos>,<sos> circle <eos>
