epoch,speaker_utterance,ground_truth
0,<sos> square white white yellow,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <UNK> yellow blue <eos>,<sos> circle <eos>
0,<sos> ellipse circle ellipse shape yellow yellow <eos>,<sos> blue shape <eos>
0,<sos> <sos> green green gray ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> <sos> ellipse <UNK> shape <eos>,<sos> square <eos>
0,<sos> red <UNK> square yellow <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> white square <UNK> yellow square red <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK>,<sos> circle <eos>
0,<sos> <UNK> green blue circle shape red rectangle gray <eos>,<sos> square <eos>
0,<sos> <UNK> yellow ellipse ellipse red green rectangle blue <eos>,<sos> yellow shape <eos>
0,<sos> green green ellipse <eos>,<sos> yellow shape <eos>
0,<sos> green <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> white ellipse red ellipse white ellipse <sos> shape <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> green ellipse,<sos> gray shape <eos>
0,<sos> gray ellipse <sos> white green circle white circle <eos>,<sos> ellipse <eos>
0,<sos> white rectangle <sos> white blue <eos>,<sos> square <eos>
0,<sos> red green white rectangle square white rectangle red <eos>,<sos> ellipse <eos>
0,<sos> green rectangle square yellow <sos> red <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white white <eos>,<sos> rectangle <eos>
0,<sos> green green white red circle gray,<sos> square <eos>
0,<sos> red ellipse yellow circle yellow white yellow blue <eos>,<sos> yellow shape <eos>
0,<sos> white green ellipse <UNK> rectangle shape <UNK> <sos> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> green gray white shape yellow <eos>,<sos> blue shape <eos>
0,<sos> white gray rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse white <UNK> ellipse <sos> yellow green yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> <UNK> gray ellipse <sos> gray <eos>,<sos> circle <eos>
0,<sos> gray yellow gray <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white ellipse red <UNK> ellipse square white <eos>,<sos> ellipse <eos>
0,<sos> green rectangle shape yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> white white gray yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green white white ellipse blue ellipse rectangle blue <eos>,<sos> green shape <eos>
