epoch,speaker_utterance,ground_truth
16,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
16,<sos> green green green square green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square square square square rectangle green square square <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
16,<sos> green green rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green square square square square square green square <eos>,<sos> rectangle <eos>
16,<sos> square green green green rectangle green green green <eos>,<sos> red square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green yellow green yellow gray green green gray <eos>,<sos> ellipse <eos>
16,<sos> rectangle square rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square yellow square square square square square yellow <eos>,<sos> yellow rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
16,<sos> yellow yellow square ellipse yellow red yellow yellow <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square square white gray <UNK> gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> square red red red red yellow yellow red <eos>,<sos> circle <eos>
16,<sos> green green green rectangle green green green rectangle <eos>,<sos> square <eos>
16,<sos> red yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red circle yellow yellow <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> circle red red yellow circle circle circle red <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray circle gray green circle <eos>,<sos> circle <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
