epoch,speaker_utterance,ground_truth
9,<sos> red red red red yellow red red green <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square square red red red square circle circle <eos>,<sos> rectangle <eos>
9,<sos> yellow ellipse yellow green circle green <UNK> ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white white white circle <eos>,<sos> square <eos>
9,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> gray green green gray green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> ellipse white green green rectangle rectangle,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square gray yellow yellow red red square red <eos>,<sos> circle <eos>
9,<sos> gray green gray green green rectangle green gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle green green green gray <UNK> square blue <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
9,<sos> red rectangle square square ellipse white ellipse,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square white rectangle square,<sos> gray shape <eos>
9,<sos> gray gray green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray gray green gray green gray green <eos>,<sos> green shape <eos>
9,<sos> square red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white ellipse white yellow white red red white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray circle gray gray circle gray gray <eos>,<sos> white square <eos>
9,<sos> white red gray yellow ellipse circle yellow ellipse <eos>,<sos> rectangle <eos>
9,<sos>,<sos> ellipse <eos>
9,<sos> red red yellow circle gray white white,<sos> yellow shape <eos>
9,<sos> green gray gray green green green green green <eos>,<sos> ellipse <eos>
