epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle white rectangle rectangle rectangle red green <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green rectangle rectangle rectangle rectangle rectangle yellow red <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green rectangle green rectangle green red rectangle <eos>,<sos> square <eos>
3,<sos> rectangle red green green square green red green <eos>,<sos> circle <eos>
3,<sos> green green green green red green green red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> square white white white white white white red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> gray red red red green gray rectangle red <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white square white white <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
3,<sos> red red rectangle red red red rectangle red <eos>,<sos> square <eos>
3,<sos> white rectangle white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green green red green green rectangle <eos>,<sos> square <eos>
3,<sos> square red,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red yellow red <sos> green white <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle white rectangle red rectangle square rectangle green <eos>,<sos> circle <eos>
3,<sos> white gray green green green gray green <eos>,<sos> gray shape <eos>
3,<sos> red white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white red red white <eos>,<sos> ellipse <eos>
3,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green ellipse red green green <eos>,<sos> green shape <eos>
