epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white circle ellipse white white white <eos>,<sos> rectangle <eos>
9,<sos> green green gray gray green green green gray <eos>,<sos> green shape <eos>
9,<sos> square square gray square square square square rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray circle white <eos>,<sos> square <eos>
9,<sos> red red rectangle red gray green rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> red red square red red yellow red red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> blue shape <eos>
9,<sos> circle red circle red,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle gray gray gray green rectangle <eos>,<sos> ellipse <eos>
9,<sos> white white,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red white red,<sos> square <eos>
9,<sos> red red red square square,<sos> rectangle <eos>
9,<sos> gray gray gray gray yellow green rectangle yellow <eos>,<sos> yellow square <eos>
9,<sos> rectangle square square square rectangle square rectangle square <eos>,<sos> red shape <eos>
9,<sos> rectangle white gray gray gray rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> gray gray gray gray green gray green red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white gray gray gray gray gray green gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green rectangle green green green gray green <eos>,<sos> square <eos>
9,<sos> circle ellipse gray gray circle yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
