epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> red yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse white square white ellipse white <eos>,<sos> blue shape <eos>
12,<sos> gray gray ellipse ellipse gray gray gray red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green gray gray green rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green green green green green <sos> <eos>,<sos> circle <eos>
12,<sos> rectangle red rectangle green rectangle rectangle green red <eos>,<sos> square <eos>
12,<sos> circle gray yellow white white red gray circle <eos>,<sos> square <eos>
12,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> white gray white white gray white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle green rectangle green green green green green <eos>,<sos> green shape <eos>
12,<sos> red rectangle red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> green gray green gray gray gray green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
12,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
12,<sos> square square rectangle square yellow rectangle square square <eos>,<sos> blue shape <eos>
12,<sos> square rectangle white square white white white ellipse <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
