epoch,speaker_utterance,ground_truth
16,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green white white yellow green gray gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square gray green green yellow square red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white ellipse square white white white white ellipse <eos>,<sos> white shape <eos>
16,<sos> green green yellow green green yellow green green <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> gray green gray white gray gray circle gray <eos>,<sos> square <eos>
16,<sos> square square square square square square yellow square <eos>,<sos> ellipse <eos>
16,<sos> red green green red red green red red <eos>,<sos> rectangle <eos>
16,<sos> white square rectangle square square rectangle white rectangle <eos>,<sos> square <eos>
16,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray circle gray gray <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
16,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
16,<sos> green ellipse yellow ellipse yellow ellipse gray ellipse <eos>,<sos> ellipse <eos>
16,<sos> yellow green yellow ellipse yellow red yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
16,<sos> square circle circle white white white circle square <eos>,<sos> rectangle <eos>
16,<sos> green green yellow green green green green green <eos>,<sos> green square <eos>
16,<sos> square square white square rectangle square square square <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> square square square green square square square green <eos>,<sos> rectangle <eos>
16,<sos> white white white ellipse circle white ellipse ellipse <eos>,<sos> white shape <eos>
