epoch,speaker_utterance,ground_truth
14,<sos> green square green rectangle green green green square <eos>,<sos> yellow shape <eos>
14,<sos> red red red red yellow red ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green yellow green green yellow rectangle green green <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
14,<sos> circle square circle white <UNK> white white square <eos>,<sos> square <eos>
14,<sos> yellow yellow square square yellow square yellow red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> circle white white circle circle circle circle white <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> red red green red red red rectangle yellow <eos>,<sos> square <eos>
14,<sos> square green green green rectangle red green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red circle yellow red red yellow red yellow <eos>,<sos> ellipse <eos>
14,<sos> red red green rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> green gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
14,<sos> circle yellow circle rectangle green square square square <eos>,<sos> circle <eos>
14,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
14,<sos> yellow ellipse ellipse ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow green gray gray gray green gray circle <eos>,<sos> square <eos>
14,<sos> red red yellow square ellipse yellow red ellipse <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray white ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> circle white gray circle gray circle gray circle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
