epoch,speaker_utterance,ground_truth
13,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
13,<sos> square white square white square square square white <eos>,<sos> square <eos>
13,<sos> green yellow gray gray gray green green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
13,<sos> rectangle square red red red red rectangle red <eos>,<sos> yellow shape <eos>
13,<sos> green gray gray yellow gray circle green gray <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
13,<sos> green green rectangle gray green red rectangle gray <eos>,<sos> yellow ellipse <eos>
13,<sos> rectangle rectangle circle circle gray green square rectangle <eos>,<sos> yellow shape <eos>
13,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> blue shape <eos>
13,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle circle green circle green gray yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle white white square white white white white <eos>,<sos> rectangle <eos>
13,<sos> red red yellow red red green red green <eos>,<sos> red square <eos>
13,<sos> circle green yellow green gray green green green <eos>,<sos> rectangle <eos>
13,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> yellow red yellow red red red yellow red <eos>,<sos> red shape <eos>
13,<sos> green green yellow green gray green red circle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> square square square yellow square square white gray <eos>,<sos> ellipse <eos>
13,<sos> green square square green,<sos> square <eos>
13,<sos> circle green gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
13,<sos> circle ellipse circle circle ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle green gray rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
