epoch,speaker_utterance,ground_truth
12,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> gray green gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> green green green gray gray green green green <eos>,<sos> yellow circle <eos>
12,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle red red red red red rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
12,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse white circle ellipse white white <eos>,<sos> gray circle <eos>
12,<sos> rectangle rectangle square yellow square rectangle square white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white circle white white gray ellipse white white <eos>,<sos> square <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle red red red green gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
