epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green gray gray green rectangle gray green <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> gray gray green gray green green circle ellipse <eos>,<sos> circle <eos>
17,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> green gray gray green gray gray ellipse gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
17,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle green green green green green green gray <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow square yellow ellipse ellipse yellow <UNK> <eos>,<sos> yellow shape <eos>
17,<sos> white yellow ellipse white white rectangle circle ellipse <eos>,<sos> gray ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square green green yellow ellipse green yellow rectangle <eos>,<sos> square <eos>
17,<sos> circle ellipse ellipse circle gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> gray gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
17,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> circle circle circle square circle circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green yellow yellow green yellow green circle <eos>,<sos> square <eos>
17,<sos> circle ellipse circle circle ellipse ellipse circle circle <eos>,<sos> circle <eos>
17,<sos> square square square square yellow ellipse rectangle yellow <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow ellipse ellipse circle circle yellow circle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
