epoch,speaker_utterance,ground_truth
8,<sos> square white white square red,<sos> white shape <eos>
8,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle square square square square white square rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red circle <eos>,<sos> yellow shape <eos>
8,<sos> ellipse red ellipse red white circle ellipse square <eos>,<sos> red shape <eos>
8,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square square square square,<sos> rectangle <eos>
8,<sos> green green green green green green gray green <eos>,<sos> square <eos>
8,<sos> red red red circle red ellipse red ellipse <eos>,<sos> circle <eos>
8,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square circle square <UNK> ellipse <UNK> <eos>,<sos> blue shape <eos>
8,<sos> red green red gray green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> square white ellipse ellipse ellipse white ellipse square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
8,<sos> square rectangle rectangle rectangle rectangle square square square <eos>,<sos> gray shape <eos>
8,<sos> red gray circle <sos> green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos>,<sos> square <eos>
8,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
8,<sos> white red red ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green red red circle rectangle <eos>,<sos> ellipse <eos>
8,<sos> circle white white circle white <UNK> white,<sos> rectangle <eos>
8,<sos>,<sos> circle <eos>
8,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> red green rectangle green green green rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
8,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> square square red square square square square square <eos>,<sos> circle <eos>
