epoch,speaker_utterance,ground_truth
7,<sos> ellipse square ellipse white gray gray white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green red,<sos> rectangle <eos>
7,<sos> green green green green gray green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> gray white white gray rectangle circle gray white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> square red square square red red red ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white gray <UNK> white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
7,<sos> green green gray gray gray gray green green <eos>,<sos> ellipse <eos>
7,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green rectangle green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green red green red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green white green <UNK> green circle gray <eos>,<sos> square <eos>
7,<sos> white shape gray gray ellipse green ellipse <sos> <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray square gray gray gray gray gray green <eos>,<sos> gray circle <eos>
7,<sos> white white ellipse white gray white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> square <eos>
