epoch,speaker_utterance,ground_truth
6,<sos> white square square white white white square <UNK> <eos>,<sos> rectangle <eos>
6,<sos> square rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> square square square square square rectangle rectangle square <eos>,<sos> blue shape <eos>
6,<sos> red red white red ellipse red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square gray square square rectangle circle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> gray gray gray gray gray <UNK> green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square square square square rectangle square green square <eos>,<sos> rectangle <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green rectangle gray gray gray green gray <eos>,<sos> circle <eos>
6,<sos> square gray gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
6,<sos> white white white square rectangle white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> square white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green square green rectangle green green <eos>,<sos> green ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green red green red green green <eos>,<sos> blue shape <eos>
6,<sos> white white square square white red red square <eos>,<sos> yellow shape <eos>
6,<sos> white white white white ellipse ellipse white white <eos>,<sos> rectangle <eos>
