epoch,speaker_utterance,ground_truth
13,<sos> yellow red yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle yellow circle rectangle circle circle ellipse circle <eos>,<sos> blue shape <eos>
13,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray white gray white gray white white <eos>,<sos> circle <eos>
13,<sos> circle circle white white white circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> rectangle green green green green green green gray <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle green rectangle gray gray green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
13,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
13,<sos> green red green green green yellow yellow yellow <eos>,<sos> green shape <eos>
13,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle red square red red red yellow red <eos>,<sos> red shape <eos>
13,<sos> square square ellipse yellow yellow yellow ellipse square <eos>,<sos> yellow ellipse <eos>
13,<sos> square square square circle ellipse square yellow square <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red yellow red <eos>,<sos> yellow shape <eos>
13,<sos> circle circle circle circle circle circle gray red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red square red red circle circle red <eos>,<sos> rectangle <eos>
13,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> rectangle yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> yellow red circle circle red red red red <eos>,<sos> red shape <eos>
