epoch,speaker_utterance,ground_truth
1,<sos> ellipse white rectangle red rectangle blue shape green <eos>,<sos> green rectangle <eos>
1,<sos> green green green green red <UNK> rectangle white <eos>,<sos> green shape <eos>
1,<sos> white white white white <UNK> ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green white green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white ellipse white ellipse square white <eos>,<sos> gray square <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle white white white white red shape white <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white white rectangle white white white white yellow <eos>,<sos> blue circle <eos>
1,<sos> rectangle rectangle square rectangle gray white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> red white ellipse red red <UNK> red ellipse <eos>,<sos> red shape <eos>
1,<sos> white green red red green shape ellipse <sos> <eos>,<sos> ellipse <eos>
1,<sos> white white white shape white white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green rectangle green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green gray rectangle green green green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white ellipse square white white <eos>,<sos> yellow shape <eos>
1,<sos> white white shape white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle white rectangle white white rectangle white white <eos>,<sos> circle <eos>
1,<sos> red white rectangle white white red rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> white green ellipse red gray ellipse green red <eos>,<sos> circle <eos>
1,<sos> square square shape white white square white white <eos>,<sos> square <eos>
1,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
1,<sos> red red red ellipse rectangle white green red <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle red green rectangle white square rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green red green red green <eos>,<sos> circle <eos>
