epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square red yellow rectangle ellipse yellow square <eos>,<sos> blue circle <eos>
13,<sos> circle circle circle circle gray circle circle gray <eos>,<sos> ellipse <eos>
13,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> red circle red red red circle red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> yellow yellow circle rectangle circle circle yellow circle <eos>,<sos> yellow rectangle <eos>
13,<sos> green green green rectangle rectangle green rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle white rectangle gray gray gray rectangle white <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle white rectangle square white square <eos>,<sos> blue shape <eos>
13,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle white rectangle gray white gray white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
13,<sos> white square square square white white white white <eos>,<sos> rectangle <eos>
13,<sos> square square white white square white white white <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square green rectangle square green rectangle gray gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square square square square circle circle circle circle <eos>,<sos> square <eos>
13,<sos> red red red rectangle red yellow white red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse circle ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
13,<sos> circle ellipse ellipse ellipse circle white white circle <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
