epoch,speaker_utterance,ground_truth
7,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> rectangle green green gray rectangle gray gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray green gray gray green gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green gray green rectangle green gray gray <eos>,<sos> ellipse <eos>
7,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green red green green gray <eos>,<sos> rectangle <eos>
7,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> white rectangle <eos>
7,<sos> white white white white white white square white <eos>,<sos> square <eos>
7,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
7,<sos> green gray green rectangle green green ellipse rectangle <eos>,<sos> green circle <eos>
7,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray green green gray green <eos>,<sos> yellow square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
7,<sos> green green green gray yellow green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse gray ellipse yellow <sos> <eos>,<sos> circle <eos>
7,<sos> green green green red gray gray green green <eos>,<sos> red rectangle <eos>
7,<sos> gray <UNK> green gray gray gray white white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> gray gray green gray green gray green gray <eos>,<sos> circle <eos>
7,<sos> white gray white circle gray white white white <eos>,<sos> white shape <eos>
