epoch,speaker_utterance,ground_truth
3,<sos> green red green red green green red green <eos>,<sos> ellipse <eos>
3,<sos> square white white white circle white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white red red red red red white red <eos>,<sos> yellow ellipse <eos>
3,<sos> red square white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> white white white shape white square <UNK> circle <eos>,<sos> blue square <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> square white square square red white white white <eos>,<sos> red shape <eos>
3,<sos> green green gray red rectangle,<sos> circle <eos>
3,<sos> red red red square circle red white white <eos>,<sos> square <eos>
3,<sos> red red red green white rectangle,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red white white ellipse red ellipse shape yellow <eos>,<sos> circle <eos>
3,<sos> red rectangle ellipse blue green yellow green red <eos>,<sos> green circle <eos>
3,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> square <eos>
3,<sos> square rectangle square square red red white rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white red red red white red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green green gray green yellow green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> red green red red green green red red <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white red white <eos>,<sos> square <eos>
