epoch,speaker_utterance,ground_truth
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle square ellipse gray circle square square <eos>,<sos> rectangle <eos>
19,<sos> green green circle green ellipse gray green green <eos>,<sos> green rectangle <eos>
19,<sos> circle square rectangle ellipse rectangle rectangle ellipse rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green ellipse green gray green green square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> yellow ellipse yellow ellipse square yellow ellipse yellow <eos>,<sos> square <eos>
19,<sos> red ellipse red red red red red yellow <eos>,<sos> rectangle <eos>
19,<sos> square red yellow square red ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
19,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow ellipse yellow yellow yellow red <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> gray square gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> red red red red green green red red <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
19,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse circle circle circle circle ellipse ellipse circle <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse gray <eos>,<sos> square <eos>
19,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
