epoch,speaker_utterance,ground_truth
4,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle green green green rectangle green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse white white square shape <UNK> red <eos>,<sos> ellipse <eos>
4,<sos> rectangle white red red red ellipse red circle <eos>,<sos> yellow square <eos>
4,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red ellipse ellipse white white white <eos>,<sos> square <eos>
4,<sos> green green shape green yellow blue gray white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white square white white white white white white <eos>,<sos> circle <eos>
4,<sos> square green square red gray rectangle white green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse ellipse white ellipse white circle ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green red green red red gray green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white rectangle <eos>
4,<sos> white white red ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white gray gray green gray gray gray red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> rectangle rectangle rectangle white white rectangle rectangle gray <eos>,<sos> gray shape <eos>
4,<sos> red white white ellipse ellipse white white ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green green shape green green green green <eos>,<sos> ellipse <eos>
