epoch,speaker_utterance,ground_truth
10,<sos> green green gray green gray green green green <eos>,<sos> circle <eos>
10,<sos> square square square rectangle rectangle square rectangle square <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square yellow yellow square square yellow rectangle <eos>,<sos> ellipse <eos>
10,<sos> square red rectangle rectangle red square red square <eos>,<sos> circle <eos>
10,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
10,<sos> red yellow red red circle circle yellow gray <eos>,<sos> circle <eos>
10,<sos> circle circle circle ellipse ellipse yellow ellipse circle <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray gray gray green green gray green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red,<sos> red shape <eos>
10,<sos> yellow yellow red yellow yellow ellipse red yellow <eos>,<sos> ellipse <eos>
10,<sos> green green gray gray green gray gray green <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle green green rectangle yellow rectangle rectangle <eos>,<sos> red shape <eos>
10,<sos> square rectangle square red red red square red <eos>,<sos> ellipse <eos>
10,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> blue circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> green gray rectangle gray rectangle green rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray green gray green gray <eos>,<sos> rectangle <eos>
10,<sos> green yellow gray green green gray gray circle <eos>,<sos> gray shape <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> circle circle circle circle circle circle white ellipse <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> gray square circle,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red yellow red yellow <eos>,<sos> red ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square white white white white white white rectangle <eos>,<sos> white shape <eos>
