epoch,speaker_utterance,ground_truth
11,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
11,<sos> yellow ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
11,<sos> red gray red red red red red ellipse <eos>,<sos> square <eos>
11,<sos> red red red red yellow red,<sos> red shape <eos>
11,<sos> square ellipse white square circle white,<sos> ellipse <eos>
11,<sos> red green green green green green,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> circle green green circle green green yellow gray <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white white white circle circle white circle <eos>,<sos> ellipse <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
11,<sos> circle circle circle circle circle circle circle square <eos>,<sos> circle <eos>
11,<sos> rectangle gray gray gray gray rectangle gray ellipse <eos>,<sos> yellow square <eos>
11,<sos> square gray gray gray gray gray gray green <eos>,<sos> blue shape <eos>
11,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse yellow circle ellipse ellipse yellow circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green rectangle green gray rectangle <eos>,<sos> gray circle <eos>
11,<sos> green green gray green gray green green gray <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red circle red yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green gray gray green rectangle gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red circle yellow circle circle circle circle yellow <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> circle white white white circle white white white <eos>,<sos> rectangle <eos>
11,<sos> green square red circle green red green red <eos>,<sos> ellipse <eos>
11,<sos> red red red yellow yellow red rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> rectangle square rectangle rectangle rectangle square green square <eos>,<sos> rectangle <eos>
11,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square white white white square white white white <eos>,<sos> rectangle <eos>
