epoch,speaker_utterance,ground_truth
17,<sos> green gray yellow ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> green green gray rectangle green green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse red ellipse ellipse circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse circle ellipse green ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white square rectangle rectangle white white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square rectangle ellipse ellipse gray yellow yellow ellipse <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> yellow green square circle square gray green ellipse <eos>,<sos> circle <eos>
17,<sos> circle white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
17,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> circle ellipse ellipse white circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> rectangle green yellow red rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
17,<sos> green gray green gray gray yellow rectangle green <eos>,<sos> square <eos>
17,<sos> square square square square rectangle rectangle white white <eos>,<sos> rectangle <eos>
17,<sos> green green green gray green rectangle green green <eos>,<sos> green shape <eos>
17,<sos>,<sos> square <eos>
17,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white white ellipse ellipse gray ellipse white white <eos>,<sos> white circle <eos>
