epoch,speaker_utterance,ground_truth
3,<sos> red white red white red white white white <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> red red red square rectangle red circle ellipse <eos>,<sos> red shape <eos>
3,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white red white white white white <eos>,<sos> circle <eos>
3,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle green rectangle red green rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> square rectangle white red red red red red <eos>,<sos> blue shape <eos>
3,<sos> red red red green green red green rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red red red green red red green <eos>,<sos> gray shape <eos>
3,<sos> white white white red red red white white <eos>,<sos> ellipse <eos>
3,<sos> square red red red rectangle red red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white <sos> <sos> square <UNK> square rectangle <eos>,<sos> circle <eos>
3,<sos> green gray rectangle green green rectangle green rectangle <eos>,<sos> yellow rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle square green green square green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red white square red red white red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green red green green green red <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
3,<sos> square square red red square red red white <eos>,<sos> yellow shape <eos>
3,<sos> white red red white red white red red <eos>,<sos> yellow ellipse <eos>
3,<sos> white white white red red red red red <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green red red red green green red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
