epoch,speaker_utterance,ground_truth
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse circle ellipse circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
14,<sos> rectangle white ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white ellipse gray circle circle white ellipse gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square square square square green square square green <eos>,<sos> square <eos>
14,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle,<sos> blue shape <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green circle rectangle green green green green <eos>,<sos> green rectangle <eos>
14,<sos> yellow yellow green yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> gray circle gray gray <UNK> gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> square red square square rectangle square square square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle circle white circle white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
14,<sos> gray green gray green gray green green gray <eos>,<sos> gray shape <eos>
14,<sos> green rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
14,<sos>,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle,<sos> yellow rectangle <eos>
14,<sos> white white square white square white rectangle square <eos>,<sos> gray shape <eos>
14,<sos> square rectangle rectangle green green green circle yellow <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> gray rectangle gray rectangle gray gray gray green <eos>,<sos> ellipse <eos>
14,<sos> yellow red green,<sos> circle <eos>
14,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
