epoch,speaker_utterance,ground_truth
16,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square yellow square square square <eos>,<sos> rectangle <eos>
16,<sos> square yellow square square rectangle yellow square rectangle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow green yellow green yellow red yellow green <eos>,<sos> yellow shape <eos>
16,<sos> green gray green green green green gray green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle yellow green green yellow circle green gray <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> square red square yellow red yellow ellipse yellow <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green rectangle green green square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square square white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white square white white white white white square <eos>,<sos> square <eos>
16,<sos> red red green red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> green yellow green red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
16,<sos> yellow square square yellow square rectangle yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> ellipse circle ellipse <UNK> ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square circle circle <eos>,<sos> yellow ellipse <eos>
16,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
16,<sos> gray white gray white circle white white gray <eos>,<sos> gray shape <eos>
