epoch,speaker_utterance,ground_truth
0,<sos> gray gray rectangle red shape white <sos>,<sos> green shape <eos>
0,<sos> square green <UNK> ellipse yellow red yellow white <eos>,<sos> circle <eos>
0,<sos> rectangle <eos>,<sos> ellipse <eos>
0,<sos> gray green green <eos>,<sos> green shape <eos>
0,<sos> white white red <UNK> <sos> <UNK> rectangle ellipse <eos>,<sos> square <eos>
0,<sos> white green red yellow ellipse <UNK> blue yellow <eos>,<sos> square <eos>
0,<sos> rectangle square <eos>,<sos> circle <eos>
0,<sos> white ellipse white ellipse ellipse circle white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> gray white red green gray <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> square rectangle white rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <sos> ellipse square square <eos>,<sos> square <eos>
0,<sos> white gray rectangle <UNK> circle rectangle white blue <eos>,<sos> red shape <eos>
0,<sos> white ellipse white <sos> ellipse <sos> circle green <eos>,<sos> ellipse <eos>
0,<sos> green <sos> <UNK> green square blue square shape <eos>,<sos> green shape <eos>
0,<sos> rectangle red rectangle green rectangle white red blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse square square ellipse white shape gray <eos>,<sos> yellow shape <eos>
0,<sos> rectangle <UNK> white <sos> white,<sos> gray ellipse <eos>
0,<sos> ellipse <UNK> white ellipse rectangle red red circle <eos>,<sos> white shape <eos>
0,<sos> green rectangle blue circle <sos> red rectangle <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse white ellipse shape shape white <UNK> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green white gray circle square circle <eos>,<sos> square <eos>
0,<sos> ellipse white green <sos> <sos> yellow white white <eos>,<sos> ellipse <eos>
0,<sos> ellipse shape square white,<sos> gray shape <eos>
0,<sos> ellipse white circle white <UNK> shape <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white white <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> gray ellipse white <eos>,<sos> ellipse <eos>
0,<sos> green blue <UNK> rectangle,<sos> square <eos>
0,<sos> white <UNK> white shape gray yellow,<sos> circle <eos>
0,<sos> rectangle gray yellow shape circle,<sos> ellipse <eos>
0,<sos> <UNK> rectangle gray blue blue white <sos> circle <eos>,<sos> ellipse <eos>
0,<sos> green gray white square <sos> circle gray <sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse square ellipse ellipse circle square ellipse blue <eos>,<sos> white shape <eos>
