epoch,speaker_utterance,ground_truth
11,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
11,<sos> square square square square,<sos> square <eos>
11,<sos> ellipse circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> square square red circle square square square circle <eos>,<sos> yellow shape <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse white gray circle gray gray white white <eos>,<sos> square <eos>
11,<sos> white green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green ellipse green yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> gray gray rectangle gray gray gray shape rectangle <eos>,<sos> rectangle <eos>
11,<sos> green rectangle rectangle green rectangle green red rectangle <eos>,<sos> red shape <eos>
11,<sos> square gray rectangle rectangle square square rectangle rectangle <eos>,<sos> yellow shape <eos>
11,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle red red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
11,<sos> red green green green red green green green <eos>,<sos> rectangle <eos>
11,<sos> circle yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> rectangle green rectangle gray green green gray green <eos>,<sos> square <eos>
11,<sos> yellow yellow red yellow green red red red <eos>,<sos> yellow shape <eos>
11,<sos> green green square rectangle rectangle gray green rectangle <eos>,<sos> gray shape <eos>
11,<sos> square square white square white white white white <eos>,<sos> white shape <eos>
11,<sos> square rectangle square white square white square white <eos>,<sos> square <eos>
11,<sos> square white white white white white ellipse white <eos>,<sos> blue shape <eos>
11,<sos> square gray red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green green green green yellow green rectangle green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green gray gray gray gray green green gray <eos>,<sos> rectangle <eos>
11,<sos> square square square square square square square rectangle <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> gray circle circle circle gray circle circle gray <eos>,<sos> square <eos>
