epoch,speaker_utterance,ground_truth
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square rectangle rectangle square <UNK> square <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> square square white square square white square white <eos>,<sos> square <eos>
16,<sos> green circle gray yellow green gray green gray <eos>,<sos> gray rectangle <eos>
16,<sos> gray gray rectangle gray gray gray green gray <eos>,<sos> square <eos>
16,<sos> green red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square red red red rectangle red square red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square rectangle square square square square square square <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green gray gray green gray gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green red green rectangle rectangle yellow <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle square square rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
16,<sos> square square square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> green rectangle green green rectangle yellow yellow gray <eos>,<sos> square <eos>
16,<sos> square rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square gray square square square square white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
16,<sos> square square square square rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
16,<sos> red circle circle red red red yellow red <eos>,<sos> red circle <eos>
16,<sos> yellow yellow square red yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> square square square white yellow yellow square square <eos>,<sos> square <eos>
16,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white square <eos>
16,<sos> circle circle yellow circle circle yellow circle circle <eos>,<sos> rectangle <eos>
16,<sos> yellow ellipse gray yellow gray green gray green <eos>,<sos> square <eos>
