epoch,speaker_utterance,ground_truth
5,<sos> white red red red red red red red <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
5,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green gray gray green green green <eos>,<sos> green rectangle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> red green white red shape white shape rectangle <eos>,<sos> square <eos>
5,<sos> red green shape green <eos>,<sos> square <eos>
5,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
5,<sos> red red green green gray green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square white square <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green red green gray gray <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green gray green gray green gray green red <eos>,<sos> rectangle <eos>
5,<sos> white rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> red gray rectangle green green red rectangle green <eos>,<sos> red shape <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white shape ellipse white ellipse <eos>,<sos> ellipse <eos>
5,<sos> green red red red red red red gray <eos>,<sos> gray ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
