epoch,speaker_utterance,ground_truth
14,<sos> green yellow circle circle circle circle gray circle <eos>,<sos> yellow shape <eos>
14,<sos> green green gray green gray gray gray green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> square square yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
14,<sos> square gray rectangle rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green yellow red yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square green red yellow square green square yellow <eos>,<sos> blue circle <eos>
14,<sos> square white square <UNK> white white white gray <eos>,<sos> gray ellipse <eos>
14,<sos> green green green green gray green green green <eos>,<sos> square <eos>
14,<sos> circle circle circle red red red circle ellipse <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> square yellow yellow square yellow yellow square circle <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow rectangle yellow rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red shape <eos>
14,<sos> square yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green rectangle green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle square gray white rectangle rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> ellipse <eos>
14,<sos> white circle ellipse gray gray circle gray gray <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle yellow ellipse circle <eos>,<sos> rectangle <eos>
