epoch,speaker_utterance,ground_truth
1,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green white ellipse ellipse ellipse red circle shape <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white red ellipse <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> square white white rectangle white rectangle white white <eos>,<sos> rectangle <eos>
1,<sos> gray green rectangle green green green green gray <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white rectangle square white white ellipse ellipse white <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle red rectangle square white shape <eos>,<sos> square <eos>
1,<sos> white white red white ellipse white white white <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> white circle <eos>
1,<sos> rectangle green rectangle green green green green green <eos>,<sos> square <eos>
1,<sos> square green green square,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle white ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green gray blue circle gray shape yellow <eos>,<sos> green rectangle <eos>
1,<sos> rectangle rectangle white <eos>,<sos> square <eos>
1,<sos> red white red rectangle red red red red <eos>,<sos> yellow shape <eos>
1,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <sos> green ellipse <eos>,<sos> green shape <eos>
1,<sos> red rectangle white ellipse white white white rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white red white white white ellipse white <eos>,<sos> blue shape <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> square square ellipse square <eos>,<sos> yellow shape <eos>
