epoch,speaker_utterance,ground_truth
5,<sos> square square square square white square square square <eos>,<sos> square <eos>
5,<sos> green red gray gray gray green gray gray <eos>,<sos> yellow shape <eos>
5,<sos> green green green gray gray green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> gray gray gray gray gray green gray gray <eos>,<sos> yellow shape <eos>
5,<sos> red green white white gray red <sos>,<sos> blue circle <eos>
5,<sos> green red green green green gray square ellipse <eos>,<sos> circle <eos>
5,<sos> gray gray gray gray gray green gray green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square white red white <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square square green green rectangle green green rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle green gray green gray green gray gray <eos>,<sos> green shape <eos>
5,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red square gray green red <eos>,<sos> red shape <eos>
5,<sos> green gray gray green gray green <eos>,<sos> square <eos>
5,<sos> white yellow ellipse white <UNK> white rectangle white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> ellipse white ellipse white red white ellipse white <eos>,<sos> gray shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green rectangle white green green yellow rectangle green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
