epoch,speaker_utterance,ground_truth
7,<sos> white square white ellipse <UNK> white white circle <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green gray gray gray green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> ellipse green white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
7,<sos> square square square square ellipse white ellipse circle <eos>,<sos> square <eos>
7,<sos> green green gray gray gray green gray green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green gray green gray gray green <eos>,<sos> square <eos>
7,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white gray white white white gray white ellipse <eos>,<sos> blue circle <eos>
7,<sos> white ellipse ellipse ellipse circle green white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square gray gray gray gray gray green rectangle <eos>,<sos> blue shape <eos>
7,<sos> green gray gray green gray green gray green <eos>,<sos> square <eos>
7,<sos> square rectangle green red green rectangle green gray <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
7,<sos> green green green ellipse ellipse ellipse gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green gray green gray green gray green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse green blue green <sos> white green green <eos>,<sos> green rectangle <eos>
