epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green square circle square square yellow yellow yellow <eos>,<sos> gray shape <eos>
16,<sos> circle circle gray circle circle circle circle circle <eos>,<sos> blue shape <eos>
16,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> <UNK> white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red yellow red red ellipse red <eos>,<sos> circle <eos>
16,<sos> circle white white circle circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white circle ellipse white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
16,<sos> square square square square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> white yellow white white ellipse white white white <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> yellow red red red yellow red red yellow <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> circle ellipse yellow yellow yellow ellipse square ellipse <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> white square white square white square circle white <eos>,<sos> square <eos>
16,<sos> circle white ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> circle <eos>
16,<sos> square green white gray rectangle gray gray gray <eos>,<sos> blue shape <eos>
16,<sos> white square white white white white white white <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green gray gray rectangle green green green <eos>,<sos> gray shape <eos>
16,<sos> green rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> circle ellipse red ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
16,<sos> rectangle gray green green gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> square square white square square square white white <eos>,<sos> circle <eos>
