epoch,speaker_utterance,ground_truth
11,<sos> yellow ellipse yellow circle ellipse,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
11,<sos> gray rectangle gray rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
11,<sos> red yellow red red yellow red red red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green ellipse green circle <eos>,<sos> gray rectangle <eos>
11,<sos> square square red red square red red red <eos>,<sos> square <eos>
11,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
11,<sos> green gray green green green gray green green <eos>,<sos> green shape <eos>
11,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red yellow yellow yellow yellow ellipse yellow <eos>,<sos> blue shape <eos>
11,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> square yellow yellow yellow yellow red yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> red red square red red red square rectangle <eos>,<sos> circle <eos>
11,<sos> gray rectangle gray white rectangle gray white gray <eos>,<sos> square <eos>
11,<sos> red ellipse yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
11,<sos> gray red green yellow green red yellow yellow <eos>,<sos> green ellipse <eos>
11,<sos> red circle square yellow circle gray,<sos> circle <eos>
11,<sos> green red green gray green green yellow <eos>,<sos> ellipse <eos>
11,<sos> green red rectangle red green yellow green green <eos>,<sos> green shape <eos>
11,<sos> square square square rectangle square rectangle white rectangle <eos>,<sos> white shape <eos>
11,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
11,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
