epoch,speaker_utterance,ground_truth
9,<sos> white circle ellipse circle circle circle <UNK> circle <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle green green gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray green green green gray <eos>,<sos> circle <eos>
9,<sos> white white circle ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> green green rectangle rectangle gray green gray rectangle <eos>,<sos> green rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> square <eos>
9,<sos> square square rectangle rectangle rectangle circle green shape <eos>,<sos> square <eos>
9,<sos> gray red green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> yellow green green gray gray green green green <eos>,<sos> rectangle <eos>
9,<sos> green red green gray green green green green <eos>,<sos> ellipse <eos>
9,<sos> square square,<sos> square <eos>
9,<sos> red red red red,<sos> ellipse <eos>
9,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
9,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> white gray ellipse white white circle ellipse white <eos>,<sos> white shape <eos>
9,<sos> circle gray white circle white gray gray white <eos>,<sos> gray circle <eos>
9,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle red red yellow red red rectangle <eos>,<sos> red shape <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> circle ellipse white yellow ellipse ellipse yellow gray <eos>,<sos> ellipse <eos>
9,<sos> white green white gray gray gray circle circle <eos>,<sos> gray ellipse <eos>
9,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray green gray gray gray green gray green <eos>,<sos> ellipse <eos>
9,<sos> red red yellow red red red red square <eos>,<sos> rectangle <eos>
9,<sos> gray green green green green circle green green <eos>,<sos> green shape <eos>
