epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square white white white white <eos>,<sos> square <eos>
6,<sos> green gray rectangle green green gray gray green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
6,<sos> green green green green gray green circle <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
6,<sos> square square rectangle square square rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square square square square square square red red <eos>,<sos> square <eos>
6,<sos> square square rectangle square square square <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green green red green green <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle gray gray green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> rectangle square rectangle rectangle square rectangle square red <eos>,<sos> square <eos>
6,<sos> square red square rectangle rectangle red square red <eos>,<sos> yellow square <eos>
6,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green red rectangle rectangle green green green <eos>,<sos> square <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
6,<sos> rectangle square red white white ellipse rectangle red <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green rectangle gray gray green gray gray gray <eos>,<sos> rectangle <eos>
