epoch,speaker_utterance,ground_truth
2,<sos> green green white green <sos> <sos> white gray <eos>,<sos> ellipse <eos>
2,<sos> green green green green gray green green green <eos>,<sos> green rectangle <eos>
2,<sos> white gray white ellipse white white white white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle green green green rectangle green green <eos>,<sos> blue shape <eos>
2,<sos> white rectangle white white red red white white <eos>,<sos> square <eos>
2,<sos> ellipse white ellipse white white white white white <eos>,<sos> blue ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> white red ellipse white white ellipse ellipse red <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> gray green green green green rectangle green blue <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> red gray red white red red red red <eos>,<sos> yellow shape <eos>
2,<sos> green white white white white white ellipse white <eos>,<sos> red circle <eos>
2,<sos> square white <sos> rectangle red gray rectangle red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white square white white white <eos>,<sos> red ellipse <eos>
2,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square red square white red ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> yellow circle white shape rectangle red circle circle <eos>,<sos> ellipse <eos>
2,<sos> green red rectangle rectangle rectangle red green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> green rectangle white rectangle green green white green <eos>,<sos> blue shape <eos>
2,<sos> rectangle rectangle green red rectangle green green rectangle <eos>,<sos> red shape <eos>
2,<sos> ellipse white green red green ellipse gray gray <eos>,<sos> circle <eos>
