epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle gray gray circle <eos>,<sos> gray shape <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white circle white circle circle circle white white <eos>,<sos> white shape <eos>
14,<sos> yellow rectangle rectangle rectangle circle rectangle square rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle square circle square square circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> square square ellipse square square ellipse square square <eos>,<sos> ellipse <eos>
14,<sos> square square yellow green gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
14,<sos> green gray green yellow gray gray gray green <eos>,<sos> square <eos>
14,<sos> ellipse square white white <UNK> gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse circle circle circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> blue shape <eos>
14,<sos> rectangle green rectangle gray gray rectangle rectangle green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red yellow yellow yellow ellipse yellow ellipse green <eos>,<sos> green shape <eos>
14,<sos> circle circle yellow circle ellipse red yellow circle <eos>,<sos> yellow shape <eos>
14,<sos> square green green green green red red green <eos>,<sos> red shape <eos>
14,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> circle white circle circle gray circle gray circle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red rectangle red rectangle red green red <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> red ellipse <eos>
14,<sos> green gray gray green green gray gray gray <eos>,<sos> green shape <eos>
14,<sos> square square white square square square square white <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> circle ellipse circle ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
