epoch,speaker_utterance,ground_truth
19,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse red ellipse ellipse ellipse red yellow <eos>,<sos> green shape <eos>
19,<sos> red ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> circle <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle gray gray gray green gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue circle <eos>
19,<sos> green green red green yellow green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse yellow ellipse square square circle ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red square red red red red red square <eos>,<sos> square <eos>
19,<sos> green square green gray gray square gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> white rectangle square rectangle rectangle rectangle blue white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white square square white white white rectangle gray <eos>,<sos> gray shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle white rectangle white white rectangle <eos>,<sos> blue shape <eos>
19,<sos> red yellow yellow ellipse yellow circle yellow circle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> circle circle circle circle circle circle circle,<sos> circle <eos>
19,<sos> circle circle ellipse ellipse ellipse white circle ellipse <eos>,<sos> circle <eos>
