epoch,speaker_utterance,ground_truth
2,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> square <eos>
2,<sos> white white white white white white red white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle square green green gray <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white rectangle white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
2,<sos> green red green rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white shape ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle square rectangle square rectangle white rectangle <eos>,<sos> square <eos>
2,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
2,<sos> red white white white white white white white <eos>,<sos> blue rectangle <eos>
2,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
2,<sos> rectangle green rectangle rectangle green rectangle red square <eos>,<sos> yellow shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> red white white white white white gray ellipse <eos>,<sos> yellow shape <eos>
2,<sos> rectangle white green green rectangle green rectangle blue <eos>,<sos> rectangle <eos>
2,<sos> rectangle shape square square square shape rectangle shape <eos>,<sos> square <eos>
2,<sos> white ellipse white ellipse white ellipse red white <eos>,<sos> circle <eos>
2,<sos> square square square red white rectangle white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse circle <eos>,<sos> square <eos>
2,<sos> green green green green red green white green <eos>,<sos> circle <eos>
2,<sos> white white white gray ellipse white white ellipse <eos>,<sos> ellipse <eos>
