epoch,speaker_utterance,ground_truth
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red gray <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
3,<sos> red white red green rectangle rectangle red <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green green gray red rectangle blue square yellow <eos>,<sos> green circle <eos>
3,<sos> green green green green gray green green green <eos>,<sos> white ellipse <eos>
3,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
3,<sos> red rectangle rectangle red rectangle red red shape <eos>,<sos> rectangle <eos>
3,<sos> red red red white red red white white <eos>,<sos> rectangle <eos>
3,<sos> red white red circle white white ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green <UNK> green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green rectangle <eos>,<sos> square <eos>
3,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red rectangle white white white white white red <eos>,<sos> yellow ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green green rectangle green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white red white white red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green red white green green red green <eos>,<sos> red square <eos>
3,<sos> white white white white white red white red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> white red red red red red red red <eos>,<sos> circle <eos>
3,<sos> white white rectangle rectangle rectangle white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> square white green white red white red white <eos>,<sos> circle <eos>
3,<sos> square white white white,<sos> square <eos>
3,<sos> white rectangle white white white red white white <eos>,<sos> square <eos>
