epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red circle circle red red red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> yellow shape <eos>
8,<sos> red square rectangle green,<sos> green circle <eos>
8,<sos> green green gray green circle white circle green <eos>,<sos> white ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle rectangle red red yellow circle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red yellow red red white red red circle <eos>,<sos> rectangle <eos>
8,<sos> square red red square square square square red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
8,<sos> circle white white circle circle circle white circle <eos>,<sos> white shape <eos>
8,<sos> gray green green green green square green gray <eos>,<sos> square <eos>
8,<sos> square red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> circle ellipse circle ellipse white white circle circle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red gray circle circle ellipse circle circle circle <eos>,<sos> yellow ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> square rectangle square square gray gray green gray <eos>,<sos> gray shape <eos>
8,<sos> circle ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
8,<sos> red red red red circle red red red <eos>,<sos> red square <eos>
8,<sos> white ellipse white white white ellipse circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square white square rectangle red red white <UNK> <eos>,<sos> square <eos>
8,<sos> green green green green red green rectangle green <eos>,<sos> circle <eos>
8,<sos> circle white ellipse ellipse ellipse ellipse circle white <eos>,<sos> circle <eos>
8,<sos> square circle ellipse circle white square circle white <eos>,<sos> square <eos>
8,<sos> white rectangle rectangle rectangle white gray white white <eos>,<sos> square <eos>
