epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> gray square square green green rectangle gray green <eos>,<sos> rectangle <eos>
18,<sos> gray gray square square gray gray white gray <eos>,<sos> ellipse <eos>
18,<sos> red red red circle red circle circle circle <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square white rectangle square white white square rectangle <eos>,<sos> white shape <eos>
18,<sos> square yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> white white gray ellipse gray circle gray rectangle <eos>,<sos> gray rectangle <eos>
18,<sos> square square red ellipse red red circle red <eos>,<sos> square <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red green red red red green red red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
18,<sos> rectangle green rectangle square rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> blue shape <eos>
18,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> red green green green green green rectangle rectangle <eos>,<sos> green circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red green green red red red red green <eos>,<sos> circle <eos>
18,<sos> green green ellipse green ellipse gray circle red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green rectangle gray green gray gray <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
18,<sos> square square square square square square rectangle green <eos>,<sos> blue shape <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
